Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	920.19	770	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	920.19	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	920.19	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	920.19	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	920.19	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	920.19	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	920.19	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	920.19	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	920.19	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	920.19	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	920.19	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	920.19	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	920.19	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	920.19	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	920.19	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	920.19	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	920.19	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	920.19	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	920.19	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	920.19	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	920.19	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	920.19	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	920.19	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	920.19	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	920.19	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	920.19	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	920.19	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	920.19	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	920.19	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	920.19	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	920.19	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	920.19	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	920.19	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	920.19	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	920.19	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	920.19	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	920.19	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	920.19	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	920.19	1320	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	920.19	1330	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	920.19	1340	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	920.19	1350	2	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
