Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5691.11	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-2330.96	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-1713.25	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-473.41	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-473.41	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-473.41	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-473.41	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-473.41	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-473.41	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-473.41	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-473.41	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-473.41	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-473.41	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-473.41	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-473.41	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-473.41	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-473.41	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-473.41	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-473.41	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-473.41	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-473.41	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-473.41	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-473.41	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-473.41	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-473.41	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-473.41	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-473.41	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-473.41	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-473.41	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-473.41	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-473.41	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-473.41	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-473.41	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-473.41	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-473.41	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-473.41	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-473.41	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-473.41	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-473.41	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-473.41	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-473.41	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-473.41	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
