Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3861.91	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-1343.46	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-879.65	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	52.39	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	52.39	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	52.39	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	52.39	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	52.39	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	52.39	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	52.39	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	52.39	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	52.39	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	52.39	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	52.39	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	52.39	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	52.39	1520	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	52.39	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	52.39	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	52.39	1560	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	52.39	1570	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	52.39	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	52.39	1590	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	52.39	1610	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	52.39	1630	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	52.39	1640	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	52.39	1650	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	52.39	1660	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	52.39	1670	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	52.39	1690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	52.39	1710	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	52.39	1720	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	52.39	1730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	52.39	1740	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	52.39	1750	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	52.39	1750	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	52.39	1760	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	52.39	1760	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	52.39	1780	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	52.39	1790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	52.39	1810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	52.39	1820	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	52.39	1830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
