Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1704.02	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1704.02	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1704.02	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1704.02	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1704.02	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1704.02	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1704.02	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1704.02	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1704.02	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1704.02	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1704.02	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1704.02	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1704.02	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1704.02	1690	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1704.02	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1704.02	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1704.02	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1704.02	1740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1704.02	1760	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1704.02	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1704.02	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1704.02	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1704.02	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1704.02	1800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1704.02	1820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1704.02	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1704.02	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1704.02	1840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1704.02	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1704.02	1860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1704.02	1870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1704.02	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1704.02	1890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1704.02	1900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1704.02	1910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1704.02	1920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1704.02	1930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1704.02	1930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1704.02	1940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1704.02	1950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1704.02	1970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1704.02	1980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
