Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2716.27	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-1858.68	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1012.14	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-147.88	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-147.88	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-147.88	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-147.88	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-147.88	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-147.88	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-147.88	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-147.88	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-147.88	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-147.88	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-147.88	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-147.88	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-147.88	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-147.88	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-147.88	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-147.88	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-147.88	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-147.88	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-147.88	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-147.88	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-147.88	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-147.88	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-147.88	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-147.88	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-147.88	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-147.88	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-147.88	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-147.88	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-147.88	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-147.88	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-147.88	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-147.88	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-147.88	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-147.88	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-147.88	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-147.88	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-147.88	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-147.88	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-147.88	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
