Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-264.87	730	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-136.57	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-136.57	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	106.9	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	258.63	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	468.75	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	665.89	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1086.05	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1086.05	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1086.05	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1086.05	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1122.27	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1241.53	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1364.71	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1471.09	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1591.31	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1591.31	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1591.31	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1591.31	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1591.31	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1591.31	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1591.31	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1591.31	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1591.31	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1591.31	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1591.31	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1591.31	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1591.31	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1591.31	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1591.31	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1591.31	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1591.31	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1591.31	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1591.31	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1591.31	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1591.31	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1591.31	1370	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1591.31	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
