Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1480.79	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1512.33	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1568.87	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1577.17	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1585.23	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1601.03	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1601.03	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1601.03	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1601.03	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1601.03	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1601.03	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1601.03	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1601.03	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1601.03	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1601.03	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1601.03	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1601.03	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1601.03	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1601.03	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1601.03	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1601.03	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1601.03	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1601.03	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1601.03	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1601.03	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1601.03	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1601.03	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1601.03	1270	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1601.03	1280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1601.03	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1601.03	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1601.03	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1601.03	1340	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1601.03	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1601.03	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1601.03	1360	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1601.03	1360	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1601.03	1370	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1601.03	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1601.03	1390	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1601.03	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1601.03	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
