Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3197.38	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-2101.47	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-646.16	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-73.1	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	498.49	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	1079.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	1079.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	1079.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	1079.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	1079.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	1079.12	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	1079.12	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	1079.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	1079.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	1079.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	1079.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	1079.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	1079.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	1079.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	1079.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	1079.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	1079.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	1079.12	1590	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	1079.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	1079.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	1079.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	1079.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	1079.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	1079.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	1079.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	1079.12	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	1079.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	1079.12	1690	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	1079.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	1079.12	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	1079.12	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	1079.12	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	1079.12	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	1079.12	1740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	1079.12	1750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	1079.12	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	1079.12	1780	17	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
