Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6663.12	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5448.29	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4593.59	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3784.43	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2519.46	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1799.91	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-451.52	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-451.52	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-13.11	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	439.74	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	439.74	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	439.74	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	439.74	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	439.74	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	439.74	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	439.74	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	439.74	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	439.74	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	439.74	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	439.74	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	439.74	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	439.74	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	439.74	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	439.74	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	439.74	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	439.74	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	439.74	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	439.74	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	439.74	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	439.74	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	439.74	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	439.74	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	439.74	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	439.74	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	439.74	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	439.74	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	439.74	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	439.74	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	439.74	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	439.74	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	439.74	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	439.74	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
