Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1265.53	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	1265.53	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1265.53	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1265.53	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1297.87	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1349.72	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1404.83	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1404.83	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1404.83	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1404.83	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1404.83	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1404.83	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1404.83	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1404.83	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1404.83	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1404.83	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1404.83	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1404.83	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1404.83	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1404.83	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1404.83	1460	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1404.83	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1404.83	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1404.83	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1404.83	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1404.83	1520	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1404.83	1520	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1404.83	1520	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1404.83	1540	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1404.83	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1404.83	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1404.83	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1404.83	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1404.83	1580	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1404.83	1590	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1404.83	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1404.83	1610	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1404.83	1630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1404.83	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1404.83	1650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1404.83	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1404.83	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
