Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1731.02	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1731.02	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1731.02	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1731.02	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1731.02	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1731.02	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1731.02	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1731.02	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1731.02	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1731.02	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1731.02	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1731.02	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1731.02	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1731.02	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1731.02	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1731.02	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1731.02	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1731.02	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1731.02	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1731.02	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1731.02	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1731.02	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1731.02	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1731.02	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1731.02	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1731.02	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1731.02	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1731.02	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1731.02	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1731.02	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1731.02	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1731.02	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1731.02	1690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1731.02	1700	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1731.02	1720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1731.02	1720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1731.02	1720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1731.02	1740	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1731.02	1750	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1731.02	1760	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1731.02	1780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1731.02	1790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
