Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-950.77	700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	152.24	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	152.24	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	152.24	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	152.24	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	152.24	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	152.24	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	152.24	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	152.24	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	152.24	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	152.24	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	152.24	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	152.24	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	152.24	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	152.24	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	152.24	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	152.24	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	152.24	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	152.24	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	152.24	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	152.24	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	152.24	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	152.24	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	152.24	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	152.24	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	152.24	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	152.24	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	152.24	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	152.24	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	152.24	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	152.24	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	152.24	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	152.24	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	152.24	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	152.24	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	152.24	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	152.24	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	152.24	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	152.24	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	152.24	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	152.24	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	152.24	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
