Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21.61	780	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	21.61	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	21.61	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	21.61	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	21.61	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	21.61	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	21.61	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	21.61	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	21.61	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	21.61	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	21.61	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	21.61	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	21.61	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	21.61	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	21.61	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	21.61	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	21.61	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	21.61	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	21.61	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	21.61	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	21.61	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	21.61	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	21.61	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	21.61	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	21.61	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	21.61	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	21.61	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	21.61	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	21.61	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	21.61	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	21.61	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	21.61	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	21.61	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	21.61	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	21.61	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	21.61	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	21.61	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	21.61	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	21.61	1340	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	21.61	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	21.61	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	21.61	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
