Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1220.18	710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	1220.18	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	1220.18	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1220.18	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1220.18	880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1220.18	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1220.18	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1220.18	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1220.18	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1220.18	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1220.18	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1220.18	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1220.18	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1220.18	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1220.18	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1220.18	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1220.18	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1220.18	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1220.18	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1220.18	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1220.18	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1220.18	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1220.18	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1220.18	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1220.18	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1220.18	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1220.18	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1220.18	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1220.18	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1220.18	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1220.18	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1220.18	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1220.18	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1220.18	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1220.18	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1220.18	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1220.18	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1220.18	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1220.18	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1220.18	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1220.18	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1220.18	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
