Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	306.83	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	452.04	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	452.04	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	452.04	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	452.04	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	452.04	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	452.04	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	452.04	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	452.04	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	452.04	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	452.04	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	452.04	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	452.04	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	452.04	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	452.04	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	452.04	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	452.04	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	452.04	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	452.04	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	452.04	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	452.04	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	452.04	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	452.04	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	452.04	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	452.04	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	452.04	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	452.04	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	452.04	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	452.04	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	452.04	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	452.04	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	452.04	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	452.04	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	452.04	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	452.04	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	452.04	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	452.04	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	452.04	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	452.04	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	452.04	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	452.04	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	452.04	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
