Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8.84	710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	427.1	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	953.38	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	1034.85	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1248.93	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1248.93	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1248.93	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1248.93	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1248.93	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1248.93	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1248.93	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1248.93	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1248.93	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1248.93	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1248.93	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1248.93	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1248.93	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1248.93	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1248.93	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1248.93	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1248.93	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1248.93	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1248.93	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1248.93	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1248.93	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1248.93	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1248.93	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1248.93	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1248.93	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1248.93	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1248.93	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1248.93	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1248.93	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1248.93	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1248.93	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1248.93	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1248.93	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1248.93	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1248.93	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1248.93	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1248.93	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1248.93	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
