Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	300.29	620	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	597.44	680	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	902.96	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	991.94	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1268.64	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1556.4	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1556.4	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1556.4	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1556.4	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1556.4	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1556.4	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1556.4	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1556.4	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1556.4	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1556.4	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1556.4	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1556.4	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1556.4	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1556.4	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1556.4	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1556.4	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1556.4	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1556.4	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1556.4	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1556.4	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1556.4	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1556.4	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1556.4	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1556.4	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1556.4	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1556.4	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1556.4	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1556.4	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1556.4	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1556.4	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1556.4	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1556.4	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1556.4	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1556.4	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1556.4	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1556.4	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1556.4	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
