Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-614.54	710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	515.92	790	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	1287.17	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	1672.46	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	1672.46	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	1672.46	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1672.46	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1672.46	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1672.46	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1672.46	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1672.46	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1672.46	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1672.46	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1672.46	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1672.46	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1672.46	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1672.46	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1672.46	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1672.46	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1672.46	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1672.46	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1672.46	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1672.46	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1672.46	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1672.46	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1672.46	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1672.46	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1672.46	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1672.46	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1672.46	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1672.46	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1672.46	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1672.46	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1672.46	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1672.46	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1672.46	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1672.46	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1672.46	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1672.46	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1672.46	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1672.46	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1672.46	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
