Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1495.09	660	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-900.61	740	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	0.02	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	1144.73	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	1422.93	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	1422.93	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	1422.93	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	1533.35	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	1698.89	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	1698.89	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	1698.89	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	1698.89	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	1698.89	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	1698.89	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	1698.89	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	1698.89	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	1698.89	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	1698.89	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	1698.89	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	1698.89	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	1698.89	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	1698.89	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	1698.89	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	1698.89	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	1698.89	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	1698.89	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	1698.89	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	1698.89	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	1698.89	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	1698.89	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	1698.89	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	1698.89	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	1698.89	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	1698.89	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	1698.89	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	1698.89	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	1698.89	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	1698.89	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	1698.89	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	1698.89	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	1698.89	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	1698.89	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
