Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	614.2	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	803.82	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	1065.34	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	1065.34	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1065.34	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1065.34	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1065.34	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1065.34	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1065.34	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1065.34	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1065.34	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1065.34	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1065.34	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1065.34	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1065.34	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1065.34	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1065.34	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1065.34	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1065.34	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1065.34	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1065.34	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1065.34	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1065.34	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1065.34	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1065.34	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1065.34	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1065.34	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1065.34	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1065.34	1640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1065.34	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1065.34	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1065.34	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1065.34	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1065.34	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1065.34	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1065.34	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1065.34	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1065.34	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1065.34	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1065.34	1730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1065.34	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1065.34	1750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
