Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	243.48	580	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	243.48	650	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	243.48	710	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	243.48	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	243.48	750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	243.48	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	243.48	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	243.48	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	243.48	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	243.48	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	243.48	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	243.48	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	243.48	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	243.48	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	243.48	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	243.48	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	243.48	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	243.48	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	243.48	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	243.48	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	243.48	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	243.48	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	243.48	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	243.48	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	243.48	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	243.48	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	243.48	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	243.48	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	243.48	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	243.48	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	243.48	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	243.48	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	243.48	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	243.48	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	243.48	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	243.48	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	243.48	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	243.48	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	243.48	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	243.48	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	243.48	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	243.48	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
