Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1084.64	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	1176.61	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1176.61	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1176.61	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1176.61	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1176.61	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1176.61	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1176.61	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1176.61	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1176.61	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1176.61	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1176.61	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1176.61	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1176.61	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1176.61	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1176.61	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1176.61	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1176.61	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1176.61	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1176.61	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1176.61	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1176.61	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1176.61	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1176.61	1390	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1176.61	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1176.61	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1176.61	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1176.61	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1176.61	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1176.61	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1176.61	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1176.61	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1176.61	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1176.61	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1176.61	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1176.61	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1176.61	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1176.61	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1176.61	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1176.61	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1176.61	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1176.61	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
