Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-48.59	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	145.47	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	219.25	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	369.29	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	682.33	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	856.79	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1170.55	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1562.23	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1630.46	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1630.46	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1630.46	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1630.46	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1630.46	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1630.46	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1630.46	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1630.46	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1630.46	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1630.46	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1630.46	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1630.46	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1630.46	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1630.46	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1630.46	1260	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1630.46	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1630.46	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1630.46	1280	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1630.46	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1630.46	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1630.46	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1630.46	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1630.46	1330	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1630.46	1340	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1630.46	1350	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1630.46	1360	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1630.46	1370	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1630.46	1380	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1630.46	1390	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1630.46	1400	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1630.46	1420	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1630.46	1420	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1630.46	1430	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1630.46	1440	24	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
