Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	396.57	750	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	396.57	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	396.57	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	396.57	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	396.57	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	396.57	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	396.57	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	396.57	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	396.57	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	396.57	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	396.57	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	396.57	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	396.57	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	396.57	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	396.57	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	396.57	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	396.57	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	396.57	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	396.57	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	396.57	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	396.57	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	396.57	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	396.57	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	396.57	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	396.57	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	396.57	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	396.57	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	396.57	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	396.57	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	396.57	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	396.57	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	396.57	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	396.57	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	396.57	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	396.57	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	396.57	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	396.57	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	396.57	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	396.57	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	396.57	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	396.57	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	396.57	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
