Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1482.38	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-261.96	1230	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	253.8	1290	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	980.19	1320	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	1345.06	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	1701.64	1350	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1701.64	1360	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1701.64	1380	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1701.64	1400	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1701.64	1410	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1701.64	1420	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1701.64	1440	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1701.64	1450	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1701.64	1460	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1701.64	1470	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1701.64	1480	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1701.64	1490	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1701.64	1500	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1701.64	1510	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1701.64	1530	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1701.64	1530	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1701.64	1540	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1701.64	1550	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1701.64	1560	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1701.64	1590	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1701.64	1600	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1701.64	1620	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1701.64	1630	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1701.64	1630	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1701.64	1650	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1701.64	1660	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1701.64	1680	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1701.64	1680	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1701.64	1690	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1701.64	1700	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1701.64	1710	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1701.64	1720	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1701.64	1730	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1701.64	1750	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1701.64	1750	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1701.64	1770	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1701.64	1780	7	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
