Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	704.42	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	910.67	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1014.41	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1094.67	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1271.53	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1365.81	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1462.8	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1511	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1560.5	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1585.17	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1585.17	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1585.17	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1585.17	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1618.49	1550	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1618.49	1600	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1618.49	1620	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1618.49	1630	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1618.49	1650	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1618.49	1660	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1618.49	1670	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1618.49	1680	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1618.49	1690	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1618.49	1710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1618.49	1720	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1618.49	1730	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1618.49	1740	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1618.49	1750	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1618.49	1760	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1618.49	1780	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
