Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-740.54	570	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-267.05	640	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	330.13	690	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	934.16	720	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1144.37	740	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1365.31	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1608.35	760	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1608.35	780	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1608.35	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1608.35	820	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1608.35	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1608.35	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1608.35	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1608.35	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1608.35	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1608.35	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1608.35	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1608.35	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1608.35	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1608.35	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1608.35	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1608.35	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1608.35	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1608.35	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1608.35	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1608.35	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1608.35	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1608.35	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1608.35	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1608.35	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1608.35	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1608.35	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1608.35	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1608.35	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1608.35	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1608.35	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1608.35	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1608.35	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1608.35	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
