Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-571.37	700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	369.04	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	369.04	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	369.04	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	369.04	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	369.04	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	369.04	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	369.04	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	369.04	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	369.04	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	369.04	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	369.04	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	369.04	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	369.04	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	369.04	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	369.04	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	369.04	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	369.04	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	369.04	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	369.04	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	369.04	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	369.04	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	369.04	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	369.04	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	369.04	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	369.04	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	369.04	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	369.04	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	369.04	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	369.04	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	369.04	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	369.04	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	369.04	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	369.04	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	369.04	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	369.04	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	369.04	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	369.04	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	369.04	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	369.04	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	369.04	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	369.04	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
