Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1746.43	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-584.98	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-313.24	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-50.09	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-50.09	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-50.09	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-50.09	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-50.09	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-50.09	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-50.09	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-50.09	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-50.09	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-50.09	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-50.09	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-50.09	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-50.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-50.09	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-50.09	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-50.09	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-50.09	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-50.09	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-50.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-50.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-50.09	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-50.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-50.09	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-50.09	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-50.09	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-50.09	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-50.09	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-50.09	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-50.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-50.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-50.09	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-50.09	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-50.09	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-50.09	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-50.09	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-50.09	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-50.09	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-50.09	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-50.09	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
