Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8308.1	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-6692.59	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4625.67	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3768.19	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2953.81	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2953.81	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2953.81	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2953.81	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-2953.81	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-2953.81	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-2953.81	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-2953.81	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-2953.81	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-2953.81	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-2953.81	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-2953.81	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-2953.81	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-2953.81	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-2953.81	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-2953.81	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-2953.81	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-2953.81	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-2953.81	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-2953.81	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-2953.81	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-2953.81	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-2953.81	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-2953.81	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-2953.81	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-2953.81	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-2953.81	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-2953.81	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-2953.81	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-2953.81	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-2953.81	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-2953.81	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-2953.81	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-2953.81	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-2953.81	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-2953.81	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-2953.81	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-2953.81	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
