Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	567.25	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	640.19	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	783.15	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	825.1	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	916.88	1460	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1058.26	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1290.31	1490	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1516.22	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1568.11	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1568.11	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1568.11	1510	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1568.11	1520	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1568.11	1540	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1568.11	1540	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1568.11	1560	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1568.11	1570	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1568.11	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1568.11	1600	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1568.11	1630	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1568.11	1640	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1568.11	1650	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1568.11	1680	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1568.11	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1568.11	1700	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1568.11	1720	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1568.11	1740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1568.11	1750	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1568.11	1770	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1568.11	1780	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1568.11	1790	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1568.11	1800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1568.11	1810	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1568.11	1830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1568.11	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1568.11	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1568.11	1850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1568.11	1860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1568.11	1870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1568.11	1880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1568.11	1880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1568.11	1890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1568.11	1890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
