Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	42.99	650	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	394.34	710	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	754.06	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	863.22	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1192.5	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1527.24	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1527.24	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1527.24	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1527.24	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1527.24	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1527.24	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1527.24	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1527.24	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1527.24	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1527.24	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1527.24	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1527.24	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1527.24	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1527.24	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1527.24	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1527.24	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1527.24	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1527.24	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1527.24	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1527.24	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1527.24	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1527.24	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1527.24	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1527.24	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1527.24	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1527.24	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1527.24	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1527.24	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1527.24	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1527.24	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1527.24	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1527.24	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1527.24	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1527.24	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1527.24	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1527.24	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1527.24	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
