Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-172.91	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	236.7	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	575.85	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	776.98	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1058.23	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1120.36	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1429.96	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1565.22	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1647.92	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1671.92	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1671.92	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1671.92	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1671.92	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1671.92	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1671.92	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1671.92	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1671.92	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1671.92	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1671.92	1290	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1671.92	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1671.92	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1671.92	1330	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1671.92	1340	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1671.92	1350	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1671.92	1360	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1671.92	1370	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1671.92	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1671.92	1390	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1671.92	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1671.92	1420	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1671.92	1430	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1671.92	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1671.92	1450	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1671.92	1460	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1671.92	1470	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1671.92	1490	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1671.92	1490	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1671.92	1500	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1671.92	1520	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1671.92	1540	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1671.92	1540	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1671.92	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
