Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6243.07	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-4697.68	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3163.34	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-1611.28	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-1611.28	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1611.28	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1611.28	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1611.28	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1611.28	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1611.28	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1611.28	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1611.28	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1611.28	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1611.28	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1611.28	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1611.28	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1611.28	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1611.28	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1611.28	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1611.28	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1611.28	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1611.28	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1611.28	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1611.28	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1611.28	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1611.28	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1611.28	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1611.28	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1611.28	1580	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1611.28	1590	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1611.28	1610	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1611.28	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1611.28	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1611.28	1650	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1611.28	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1611.28	1670	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1611.28	1680	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1611.28	1690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1611.28	1710	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1611.28	1720	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1611.28	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1611.28	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
