Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	894.01	820	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1224.04	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1287.71	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1419.47	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1419.47	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1419.47	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1419.47	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1419.47	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1419.47	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1419.47	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1419.47	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1419.47	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1419.47	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1419.47	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1419.47	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1419.47	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1419.47	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1419.47	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1419.47	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1419.47	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1419.47	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1419.47	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1419.47	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1419.47	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1419.47	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1419.47	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1419.47	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1419.47	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1419.47	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1419.47	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1419.47	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1419.47	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1419.47	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1419.47	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1419.47	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1419.47	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1419.47	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1419.47	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1419.47	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1419.47	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1419.47	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1419.47	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
