Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1681.72	780	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1051.85	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-98.73	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	1112.86	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	1407.54	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	1407.54	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1407.54	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1524.35	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1698.89	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1698.89	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1698.89	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1698.89	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1698.89	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1698.89	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1698.89	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1698.89	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1698.89	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1698.89	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1698.89	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1698.89	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1698.89	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1698.89	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1698.89	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1698.89	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1698.89	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1698.89	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1698.89	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1698.89	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1698.89	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1698.89	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1698.89	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1698.89	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1698.89	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1698.89	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1698.89	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1698.89	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1698.89	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1698.89	1240	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1698.89	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1698.89	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1698.89	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1698.89	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
