Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	859.47	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	1123.92	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1186.36	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1242.51	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1242.51	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1242.51	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1242.51	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1242.51	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1242.51	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1242.51	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1242.51	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1242.51	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1242.51	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1242.51	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1242.51	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1242.51	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1242.51	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1242.51	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1242.51	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1242.51	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1242.51	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1242.51	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1242.51	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1242.51	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1242.51	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1242.51	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1242.51	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1242.51	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1242.51	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1242.51	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1242.51	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1242.51	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1242.51	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1242.51	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1242.51	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1242.51	1520	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1242.51	1520	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1242.51	1530	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1242.51	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1242.51	1550	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1242.51	1560	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1242.51	1570	3	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
