Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-596.51	770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	85.82	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	631.04	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	925.95	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1182.92	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1442.66	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1699.89	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1699.89	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1699.89	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1699.89	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1699.89	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1699.89	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1699.89	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1699.89	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1699.89	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1699.89	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1699.89	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1699.89	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1699.89	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1699.89	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1699.89	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1699.89	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1699.89	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1699.89	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1699.89	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1699.89	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1699.89	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1699.89	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1699.89	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1699.89	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1699.89	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1699.89	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1699.89	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1699.89	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1699.89	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1699.89	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1699.89	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1699.89	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1699.89	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1699.89	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1699.89	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1699.89	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
