Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1045.22	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	1045.22	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	1045.22	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	1045.22	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1045.22	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1045.22	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1045.22	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1045.22	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1045.22	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1045.22	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1045.22	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1045.22	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1045.22	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1045.22	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1045.22	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1045.22	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1045.22	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1045.22	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1045.22	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1045.22	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1045.22	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1045.22	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1045.22	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1045.22	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1045.22	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1045.22	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1045.22	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1045.22	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1045.22	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1045.22	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1045.22	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1045.22	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1045.22	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1045.22	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1045.22	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1045.22	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1045.22	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1045.22	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1045.22	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1045.22	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1045.22	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1045.22	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
