Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1676.29	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1676.29	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1676.29	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1676.29	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1676.29	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1676.29	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1676.29	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1676.29	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1676.29	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1676.29	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1676.29	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1676.29	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1676.29	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1676.29	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1676.29	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1676.29	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1676.29	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1676.29	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1676.29	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1676.29	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1676.29	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1676.29	1230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1676.29	1230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1676.29	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1676.29	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1676.29	1260	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1676.29	1260	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1676.29	1270	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1676.29	1270	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1676.29	1280	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1676.29	1280	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1676.29	1290	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1676.29	1290	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1676.29	1290	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1676.29	1300	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1676.29	1320	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1676.29	1330	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1676.29	1330	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1676.29	1340	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1676.29	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1676.29	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1676.29	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
