Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1339.55	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1434.02	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1521.11	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1629.46	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1629.46	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1637.72	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1637.72	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1637.72	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1653.67	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1676.97	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1676.97	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1676.97	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1676.97	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1676.97	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1676.97	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1676.97	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1676.97	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1676.97	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1676.97	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1676.97	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1676.97	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1676.97	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1676.97	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1676.97	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1676.97	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1676.97	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1676.97	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1676.97	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1676.97	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1676.97	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1676.97	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1676.97	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1676.97	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1676.97	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1676.97	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1676.97	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1676.97	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1676.97	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1676.97	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1676.97	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1676.97	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1676.97	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
