Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1739.45	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1196.11	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-498.36	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-205.18	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	71.63	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	71.63	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	71.63	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	71.63	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	71.63	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	71.63	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	71.63	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	71.63	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	71.63	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	71.63	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	71.63	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	71.63	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	71.63	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	71.63	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	71.63	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	71.63	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	71.63	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	71.63	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	71.63	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	71.63	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	71.63	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	71.63	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	71.63	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	71.63	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	71.63	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	71.63	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	71.63	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	71.63	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	71.63	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	71.63	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	71.63	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	71.63	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	71.63	1820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	71.63	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	71.63	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	71.63	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	71.63	1860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	71.63	1870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
