Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1486.06	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1537.47	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1596.95	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1642.61	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1682.35	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1711.19	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1715.98	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1715.98	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1715.98	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1715.98	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1715.98	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1715.98	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1715.98	1210	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1715.98	1220	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1715.98	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1715.98	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1715.98	1250	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1715.98	1260	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1715.98	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1715.98	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1715.98	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1715.98	1310	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1715.98	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1715.98	1340	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1715.98	1350	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1715.98	1360	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1715.98	1370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1715.98	1380	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1715.98	1390	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1715.98	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1715.98	1420	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1715.98	1420	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1715.98	1430	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1715.98	1450	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1715.98	1460	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1715.98	1470	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1715.98	1480	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1715.98	1490	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1715.98	1510	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1715.98	1520	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1715.98	1530	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1715.98	1540	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
