Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1693.69	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-935.07	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-536.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-233.93	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	412.23	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	753.51	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1085.8	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1264	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1443.5	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1490.4	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1490.4	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1490.4	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1490.4	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1618.49	1550	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1618.49	1570	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1618.49	1590	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1618.49	1600	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1618.49	1620	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1618.49	1630	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1618.49	1650	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1618.49	1660	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1618.49	1670	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1618.49	1690	26	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
