Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	818.75	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	905.64	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	905.64	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	905.64	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	905.64	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	905.64	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	905.64	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	905.64	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	905.64	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	905.64	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	905.64	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	905.64	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	905.64	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	905.64	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	905.64	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	905.64	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	905.64	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	905.64	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	905.64	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	905.64	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	905.64	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	905.64	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	905.64	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	905.64	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	905.64	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	905.64	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	905.64	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	905.64	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	905.64	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	905.64	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	905.64	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	905.64	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	905.64	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	905.64	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	905.64	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	905.64	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	905.64	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	905.64	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	905.64	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	905.64	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	905.64	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	905.64	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
