Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1712.92	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1712.92	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1712.92	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1712.92	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1712.92	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1712.92	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1712.92	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1712.92	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1712.92	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1712.92	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1712.92	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1712.92	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1712.92	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1712.92	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1712.92	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1712.92	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1712.92	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1712.92	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1712.92	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1712.92	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1712.92	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1712.92	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1712.92	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1712.92	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1712.92	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1712.92	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1712.92	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1712.92	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1712.92	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1712.92	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1712.92	1640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1712.92	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1712.92	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1712.92	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1712.92	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1712.92	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1712.92	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1712.92	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1712.92	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1712.92	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1712.92	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1712.92	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
