Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1397.64	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1397.64	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1397.64	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1397.64	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1397.64	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1397.64	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1397.64	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1397.64	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1397.64	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1397.64	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1397.64	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1397.64	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1397.64	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1397.64	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1397.64	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1397.64	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1397.64	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1397.64	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1397.64	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1397.64	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1397.64	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1397.64	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1397.64	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1397.64	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1397.64	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1397.64	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1397.64	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1397.64	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1397.64	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1397.64	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1397.64	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1397.64	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1397.64	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1397.64	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1397.64	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1397.64	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1397.64	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1397.64	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1397.64	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1397.64	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1397.64	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1397.64	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
