Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-662.45	630	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-335.19	690	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2.97	750	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	283.88	780	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	663.72	790	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	842.93	810	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1005.46	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1385.1	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1385.1	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1385.1	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1532.47	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1718.66	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1718.66	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1718.66	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1718.66	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1718.66	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1718.66	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1718.66	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1718.66	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1718.66	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1718.66	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1718.66	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1718.66	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1718.66	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1718.66	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1718.66	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1718.66	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1718.66	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1718.66	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1718.66	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1718.66	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1718.66	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1718.66	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1718.66	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1718.66	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1718.66	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1718.66	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1718.66	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1718.66	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
