Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1165.12	700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1165.12	760	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1165.12	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1013.73	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1013.73	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-1013.73	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-1013.73	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-1013.73	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-1013.73	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-1013.73	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-1013.73	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-1013.73	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-1013.73	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-1013.73	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-1013.73	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-1013.73	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-1013.73	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-1013.73	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-1013.73	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-1013.73	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-1013.73	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-1013.73	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-1013.73	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-1013.73	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-1013.73	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-1013.73	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-1013.73	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-1013.73	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-1013.73	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-1013.73	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-1013.73	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-1013.73	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-1013.73	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-1013.73	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-1013.73	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-1013.73	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-1013.73	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-1013.73	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-1013.73	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-1013.73	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-1013.73	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-1013.73	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
