Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	891.04	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1009.02	1210	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1075.87	1260	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1228.42	1320	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1289.28	1390	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1292.73	1390	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1347.74	1410	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1372.86	1420	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1429.85	1430	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1571.74	1440	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1571.74	1450	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1571.74	1460	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1571.74	1480	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1571.74	1490	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1571.74	1500	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1571.74	1510	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1571.74	1520	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1571.74	1530	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1571.74	1540	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1571.74	1560	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1571.74	1570	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1571.74	1580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1571.74	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1571.74	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1571.74	1630	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1571.74	1650	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1571.74	1660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1571.74	1670	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1571.74	1690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1571.74	1690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1571.74	1710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1571.74	1710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1571.74	1720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1571.74	1740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1571.74	1740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1571.74	1750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1571.74	1750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1571.74	1760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1571.74	1770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
