Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	826.52	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	826.52	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	826.52	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	826.52	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	826.52	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	826.52	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	826.52	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	826.52	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	826.52	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	826.52	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	826.52	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	826.52	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	826.52	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	826.52	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	826.52	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	826.52	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	826.52	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	826.52	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	826.52	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	826.52	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	826.52	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	826.52	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	826.52	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	826.52	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	826.52	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	826.52	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	826.52	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	826.52	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	826.52	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	826.52	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	826.52	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	826.52	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	826.52	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	826.52	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	826.52	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	826.52	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	826.52	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	826.52	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	826.52	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	826.52	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	826.52	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	826.52	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
