Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6317.6	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-5026.99	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3374.97	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-2688.49	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-2037.01	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2037.01	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2037.01	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-2037.01	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-2037.01	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-2037.01	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-2037.01	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-2037.01	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-2037.01	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-2037.01	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-2037.01	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-2037.01	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-2037.01	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-2037.01	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-2037.01	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-2037.01	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-2037.01	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-2037.01	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-2037.01	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-2037.01	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-2037.01	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-2037.01	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-2037.01	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-2037.01	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-2037.01	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-2037.01	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-2037.01	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-2037.01	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-2037.01	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-2037.01	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-2037.01	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-2037.01	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-2037.01	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-2037.01	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-2037.01	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-2037.01	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-2037.01	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-2037.01	1850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
