Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	802.79	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	802.79	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	909.72	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	1018.69	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1131.25	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1131.25	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1227.09	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1227.09	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1331.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1331.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1331.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1331.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1331.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1331.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1331.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1331.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1331.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1331.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1331.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1331.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1331.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1331.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1331.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1331.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1331.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1331.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1331.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1331.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1331.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1331.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1331.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1331.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1331.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1331.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1331.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1331.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1331.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1331.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1331.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1331.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1331.16	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1331.16	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
