Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-20.59	810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	730.29	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	870.91	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1156.57	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1156.57	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1156.57	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1156.57	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1156.57	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1156.57	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1156.57	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1156.57	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1156.57	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1156.57	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1156.57	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1156.57	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1156.57	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1156.57	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1156.57	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1156.57	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1156.57	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1156.57	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1156.57	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1156.57	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1156.57	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1156.57	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1156.57	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1156.57	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1156.57	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1156.57	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1156.57	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1156.57	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1156.57	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1156.57	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1156.57	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1156.57	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1156.57	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1156.57	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1156.57	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1156.57	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1156.57	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1156.57	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1156.57	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
