Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-491.32	790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	82.18	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	775.18	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	882.21	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	1161.45	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	1161.45	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	1161.45	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	1161.45	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	1161.45	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	1161.45	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	1161.45	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	1161.45	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	1161.45	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	1161.45	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	1161.45	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	1161.45	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	1161.45	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	1161.45	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	1161.45	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	1161.45	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	1161.45	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	1161.45	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	1161.45	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	1161.45	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	1161.45	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	1161.45	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	1161.45	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	1161.45	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	1161.45	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	1161.45	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	1161.45	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	1161.45	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	1161.45	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	1161.45	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	1161.45	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	1161.45	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	1161.45	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	1161.45	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	1161.45	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	1161.45	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	1161.45	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	1161.45	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
