Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1051.41	710	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	1051.41	770	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	1051.41	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	1051.41	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1051.41	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1051.41	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1051.41	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1051.41	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1051.41	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1051.41	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1051.41	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1051.41	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1051.41	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1051.41	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1051.41	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1051.41	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1051.41	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1051.41	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1051.41	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1051.41	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1051.41	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1051.41	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1051.41	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1051.41	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1051.41	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1051.41	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1051.41	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1051.41	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1051.41	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1051.41	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1051.41	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1051.41	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1051.41	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1051.41	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1051.41	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1051.41	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1051.41	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1051.41	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1051.41	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1051.41	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1051.41	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1051.41	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
