Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1423.94	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1460.39	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1540.55	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1596.04	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1630.06	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1673.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1673.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1673.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1673.12	1480	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1673.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1673.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1673.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1673.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1673.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1673.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1673.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1673.12	1590	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1673.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1673.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1673.12	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1673.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1673.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1673.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1673.12	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1673.12	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1673.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1673.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1673.12	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1673.12	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1673.12	1750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1673.12	1760	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1673.12	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1673.12	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1673.12	1800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1673.12	1810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1673.12	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1673.12	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1673.12	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1673.12	1840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1673.12	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1673.12	1860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1673.12	1870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
