Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-342.96	650	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	89.69	710	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	530.71	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	670.14	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1078.29	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1483.5	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1483.5	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1483.5	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1483.5	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1483.5	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1483.5	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1483.5	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1483.5	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1483.5	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1483.5	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1483.5	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1483.5	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1483.5	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1483.5	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1483.5	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1483.5	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1483.5	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1483.5	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1483.5	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1483.5	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1483.5	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1483.5	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1483.5	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1483.5	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1483.5	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1483.5	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1483.5	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1483.5	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1483.5	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1483.5	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1483.5	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1483.5	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1483.5	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1483.5	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1483.5	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1483.5	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1483.5	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
