Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1330.67	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1359.24	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1359.24	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1359.24	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1359.24	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1359.24	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1359.24	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1359.24	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1359.24	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1359.24	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1359.24	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1359.24	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1359.24	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1359.24	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1359.24	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1359.24	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1359.24	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1359.24	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1359.24	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1359.24	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1359.24	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1359.24	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1359.24	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1359.24	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1359.24	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1359.24	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1359.24	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1359.24	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1359.24	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1359.24	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1359.24	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1359.24	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1359.24	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1359.24	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1359.24	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1359.24	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1359.24	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1359.24	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1359.24	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1359.24	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1359.24	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1359.24	1500	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
