Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1425.97	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1481.96	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1531.9	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1533.66	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1578.34	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1597.98	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1597.98	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1617.54	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1646.14	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1646.14	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1646.14	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1646.14	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1646.14	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1646.14	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1646.14	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1646.14	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1646.14	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1646.14	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1646.14	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1646.14	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1646.14	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1646.14	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1646.14	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1646.14	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1646.14	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1646.14	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1646.14	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1646.14	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1646.14	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1646.14	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1646.14	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1646.14	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1646.14	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1646.14	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1646.14	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1646.14	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1646.14	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1646.14	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1646.14	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1646.14	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1646.14	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1646.14	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
