Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-724.64	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-724.64	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-724.64	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-724.64	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-474.68	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-103.42	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	267.59	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	267.59	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	267.59	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	267.59	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	267.59	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	267.59	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	267.59	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	267.59	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	267.59	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	267.59	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	267.59	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	267.59	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	267.59	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	267.59	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	267.59	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	267.59	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	267.59	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	267.59	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	267.59	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	267.59	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	267.59	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	267.59	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	267.59	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	267.59	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	267.59	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	267.59	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	267.59	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	267.59	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	267.59	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	267.59	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	267.59	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	267.59	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	267.59	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	267.59	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	267.59	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	267.59	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
