Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1170.28	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1268.83	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1324.64	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1413.01	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1434.7	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1471.16	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1504.13	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1504.13	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1504.13	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1504.13	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1509.56	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1509.56	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1509.56	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1509.56	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1518.02	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1546.8	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1568.11	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1568.11	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1568.11	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1568.11	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1568.11	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1568.11	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1568.11	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1568.11	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1568.11	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1568.11	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1568.11	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1568.11	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1568.11	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1568.11	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1568.11	1340	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1568.11	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1568.11	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1568.11	1360	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1568.11	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1568.11	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1568.11	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1568.11	1390	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1568.11	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1568.11	1410	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1568.11	1420	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1568.11	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
