Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2090.2	570	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1237.34	640	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-887.45	690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-402.56	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-175.78	740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	678.27	750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1158.94	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1340.85	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1525.72	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1525.72	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1525.72	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1525.72	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1525.72	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1525.72	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1525.72	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1525.72	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1525.72	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1525.72	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1525.72	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1525.72	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1525.72	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1525.72	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1525.72	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1525.72	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1525.72	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1525.72	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1525.72	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1525.72	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1525.72	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1525.72	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1525.72	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1525.72	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1525.72	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1525.72	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1525.72	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1525.72	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1525.72	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1525.72	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1525.72	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1525.72	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1525.72	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1525.72	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
