Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	723.74	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	932.61	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1226.2	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1343.14	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1458.61	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1583.12	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1583.12	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1583.12	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1583.12	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1583.12	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1583.12	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1583.12	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1583.12	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1583.12	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1583.12	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1583.12	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1583.12	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1583.12	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1583.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1583.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1583.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1583.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1583.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1583.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1583.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1583.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1583.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1583.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1583.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1583.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1583.12	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1583.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1583.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1583.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1583.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1583.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1583.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1583.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1583.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1583.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1583.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1583.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
